Date,Close,High,Low,Open,Volume
2022-08-02,68.64569854736328,69.69008899721153,68.60392037958798,69.17206903928357,2651700
2022-08-03,69.51461791992188,69.70678854569107,67.68485039362845,68.54542700693469,2664500
2022-08-04,69.25560760498047,70.0576985735525,69.1720576576307,69.68172062325236,2977000
2022-08-05,68.98824310302734,69.40599920910707,68.110952730479,69.14699246316238,2529700
2022-08-08,68.0023193359375,69.74018577893327,67.89370507366921,69.33913722499173,3383400
2022-08-09,68.82948303222656,69.2305316364143,68.25298403017405,68.30311271527827,2407200
2022-08-10,68.62897491455078,69.16370223843539,67.90207697062053,69.13863789113651,2758900
2022-08-11,68.31147003173828,69.00494021950506,68.04410641882244,68.51199114781232,2695800
2022-08-12,69.20548248291016,69.23054683096332,68.62897697987631,68.66239823543145,1845300
2022-08-15,70.72610473632812,70.87649717822951,69.07178787541282,69.34750841464069,4459900
2022-08-16,71.39450073242188,71.67857813860446,70.57570250905931,70.78458051749173,3642400
2022-08-17,71.53655242919922,71.94595159700226,71.01853260247265,71.26918879673269,2124200
2022-08-18,71.56160736083984,71.91252088708485,71.20233692936492,71.661864725795,1678400
2022-08-19,71.53655242919922,72.08798713233877,71.25247498407438,71.75378099814266,1904900
2022-08-22,70.65927124023438,71.54491219183586,70.366843225503,71.31096978005077,2088700
2022-08-23,70.12454223632812,70.73446897348785,69.69842921103715,70.73446897348785,2002200
2022-08-24,70.4420394897461,70.6258532143971,69.91566903916153,70.20809706726406,2859000
2022-08-25,70.43367004394531,70.55899175487218,69.92400717133867,70.52557688159249,2571400
2022-08-26,69.41436004638672,70.64256408771563,69.41436004638672,70.50052215902221,2788000
2022-08-29,69.85717010498047,70.31670432893007,68.7125161854298,69.1302722528561,1865600
2022-08-30,68.79607391357422,69.81539985342151,68.5871958562105,69.65665686445274,2783700
2022-08-31,68.34490203857422,69.36422159083531,68.31983131747356,68.81278684121554,3381800
2022-09-01,69.37934875488281,69.51412802237745,68.2252703473322,68.32635961815491,2038400
2022-09-02,68.93287658691406,70.1037998942402,68.74754948613985,69.44673575653893,2682700
2022-09-06,68.65489959716797,69.63207671317369,68.47799817311929,69.26984815147314,4410200
2022-09-07,70.24700927734375,70.3902142544206,68.99184805267016,69.07608589642504,3443700
2022-09-08,69.7247314453125,70.5081556829873,69.59837788031346,70.15435284711769,2871500
2022-09-09,70.05326843261719,70.65978481189299,69.53940918996194,69.91848273037633,2595600
2022-09-12,70.92935943603516,71.1399573042264,70.2217536838423,70.32284297427138,3700500
2022-09-13,69.27825164794922,70.74401698787439,69.01711242819773,70.32282138082496,3051800
2022-09-14,69.44676208496094,70.12909719019143,69.18561633171296,69.2867056323513,5389300
2022-09-15,68.16629791259766,69.48885190841753,68.04836365260877,69.48885190841753,4921000
2022-09-16,68.08206176757812,68.74755163803677,67.93043108282887,68.1157581894041,14132100
2022-09-19,68.38532257080078,68.46956041120053,67.45869347253304,67.85461839204063,2518500
2022-09-20,67.41658020019531,68.00625801437214,66.91957237765472,67.94729087564806,2819400
2022-09-21,66.48995208740234,68.49484126434477,66.46468137423348,67.72826844816592,3615600
2022-09-22,66.07717895507812,66.3046217896764,65.71495042076539,66.23722893981918,2964800
2022-09-23,65.49593353271484,65.57174567631192,64.65354210464135,65.45381139053656,3493500
2022-09-26,63.8869514465332,65.30216905082656,63.32255083266754,65.09157123130038,3212500
2022-09-27,62.36222839355469,64.21549315378343,62.31168697097229,64.1986417282988,3817700
2022-09-28,63.06141662597656,63.39837444949798,62.25272170568671,63.052990912981144,2956600
2022-09-29,59.86033248901367,62.89294675474358,59.75924963144702,62.817128184632075,5208300
2022-09-30,58.21767044067383,60.30679752336875,58.133432585666775,60.19728895455322,5927600
2022-10-03,59.885597229003906,60.58478358312367,58.84945948069543,59.489678698138576,6405300
2022-10-04,60.23097229003906,60.660593612209105,59.565482454343496,59.91086593981657,6024400
2022-10-05,58.13343811035156,59.50653391557352,57.644849507166946,59.4896889137458,4912500
2022-10-06,55.564125061035156,57.75434098553133,55.446190802350095,57.75434098553133,7388200
2022-10-07,54.241573333740234,55.74102876527299,53.946737674776266,55.46303810384896,4691600
2022-10-10,54.33424758911133,55.06713045168489,54.047837585974264,54.25000973094964,3888300
2022-10-11,54.61222457885742,55.26086299330161,53.82037477190335,54.03939828962288,4155900
2022-10-12,52.78424072265625,54.61223158368658,52.66630645035776,54.511142310172524,6378000
2022-10-13,54.78913497924805,55.10082209701891,51.97554770042069,52.211416253572246,6225700
2022-10-14,54.1741828918457,55.53885912276401,53.87092472066501,55.24402345072674,4577700
2022-10-17,54.99129867553711,55.69048494156453,54.5111359296857,54.89021584079054,4322000
2022-10-18,56.05271911621094,56.49075977407291,55.78315415131071,56.061144828939746,2904600
2022-10-19,55.336700439453125,55.800011914552165,54.80598967404123,55.34511972717219,2415900
2022-10-20,54.258426666259766,55.269293654522905,54.0057067057262,54.78070515852364,3300000
2022-10-21,55.201900482177734,55.496736149768964,53.887772119807934,54.19103349988335,3607000
2022-10-24,55.606258392333984,56.17065909069898,55.05870269420145,55.59783267874956,5847200
2022-10-25,56.372825622558594,56.63397130221676,55.488318592239544,55.72418713365796,4108700
2022-10-26,56.54130554199219,57.063584027107815,56.019020629941075,56.78559978664825,4203600
2022-10-27,56.75191116333008,57.333156861385724,56.490765457947504,56.86984544565652,2762100
2022-10-28,58.47038650512695,58.5798950665867,56.64239239688631,57.00462093332818,3065500
2022-10-31,58.94211959838867,59.641305911657334,58.37771897646913,59.5402166431455,7312800
2022-11-01,58.73152542114258,59.245384654167616,58.5125018725739,58.98423896770407,3780400
2022-11-02,58.158695220947266,59.60760926277823,58.15026950853603,58.52934944381625,3134100
2022-11-03,58.318748474121094,58.7904855127194,57.50162794159536,57.64483291017911,3770400
2022-11-04,56.54972457885742,57.63641010640421,55.88423469329301,56.718206691811645,7620900
2022-11-07,53.02010726928711,54.95760661674467,50.26548733245612,54.805975925655424,20566200
2022-11-08,52.75054168701172,53.42445407640738,52.45570602085979,53.314945522389664,8069700
2022-11-09,50.89728546142578,51.80706969114967,50.45924477318992,51.23424329764976,11129900
2022-11-10,52.53994369506836,52.83478257373733,51.11630357621884,51.9671173625622,8582900
2022-11-11,51.94184875488281,52.480978686485166,51.36059989989925,52.480978686485166,5615100
2022-11-14,48.82500076293945,52.16086966174373,48.81657826355716,52.03451289020188,15961400
2022-11-15,49.60000228881836,50.198099360422745,49.128261988324084,49.48206801706176,5575900
2022-11-16,50.214942932128906,50.33287719298695,49.532604862706194,49.532604862706194,4158900
2022-11-17,49.170387268066406,49.93696334704407,49.0019083380065,49.44837798468549,3660600
2022-11-18,49.835872650146484,49.894839788175666,49.27147198230486,49.53261124687182,7368300
2022-11-21,50.15597915649414,50.52663017447803,49.726357790669276,49.743206002414155,5112200
2022-11-22,50.75407791137695,50.96467574503412,50.24864439598692,50.36657866868007,3578800
2022-11-23,51.41114807128906,51.50381164297235,50.56875663921305,50.60245306772848,3608800
2022-11-25,51.83233642578125,52.202990659871816,51.59646788660931,51.714402156195284,1702100
2022-11-28,51.065765380859375,51.96712391494449,50.91413467293215,51.47011286417594,6469000
2022-11-29,50.349735260009766,50.76250525381627,50.07174455059588,50.76250525381627,3895500
2022-11-30,51.4785270690918,51.604883821804016,49.82744107796632,50.19809205144323,9257300
2022-12-01,51.417213439941406,52.115608339319074,51.04246598751387,51.800479725937215,6435300
2022-12-02,51.502384185791016,51.7323439513834,50.89767372857416,51.03394582126043,4440700
2022-12-05,50.480342864990234,51.2383565986176,50.122626583996414,51.10208450323496,5548200
2022-12-06,49.611610412597656,50.735856088209104,48.88766546582687,50.46331187890834,9698900
2022-12-07,49.39868927001953,49.80750561892788,49.092076196092385,49.151695043913385,6346400
2022-12-08,49.64567947387695,49.83305158799785,48.92173127487295,49.44126969149211,5615000
2022-12-09,49.63715744018555,49.90118604854211,49.30499440808143,49.551988598255335,7960300
2022-12-12,51.085044860839844,51.119113693447126,48.742866227304106,49.78194287894715,7001200
2022-12-13,51.085044860839844,51.93674618212557,50.30148120476868,51.7067864355005,6679100
2022-12-14,50.480342864990234,53.70829198253384,50.0374577427509,51.25539101666331,7844400
2022-12-15,50.11411666870117,50.76992721722689,49.756400347240145,50.352592050352925,6976800
2022-12-16,49.926734924316406,50.182244693322424,48.70028608369771,49.99487259550894,16155700
2022-12-19,50.463314056396484,51.25539671416239,49.85008793451748,49.986360045047995,7089700
2022-12-20,50.7443733215332,51.03394869192004,50.19928167114376,50.318522601811644,5518300
2022-12-21,51.14466857910156,51.4427660194175,50.76992113157116,50.98284648223269,3962500
2022-12-22,51.51941680908203,51.53644797721452,50.4888556919921,51.01691287561929,4147400
2022-12-23,51.774925231933594,51.774925231933594,51.144664810859354,51.38314339533806,2855200
2022-12-27,52.61811065673828,52.737348331098126,51.55348392283547,51.774928102917706,2955900
2022-12-28,52.34556198120117,53.00137238289063,52.22632431707267,52.779931470792356,2869800
2022-12-29,52.49887466430664,52.90769095334478,52.302983728870636,52.61811234248655,3121000
2022-12-30,52.22632598876953,52.7032799095329,51.51089673211587,52.58404224158776,3553600
2023-01-03,53.63164138793945,53.74236023725778,52.081545007650995,52.22633269475181,6226200
2023-01-04,53.83604431152344,54.45778593899453,53.56350012548084,53.657187798617294,7016700
2023-01-05,52.34556198120117,53.65718278458009,52.24335873323141,53.41870745632308,5700700
2023-01-06,52.69477081298828,53.1035871424718,52.14968237367692,52.88214618237033,7520000
2023-01-09,52.45629119873047,53.22282378525169,52.33705351837897,52.413706777031095,6622000
2023-01-10,52.660701751708984,52.7714205999712,52.13264451806682,52.32853545997285,6264500
2023-01-11,53.129127502441406,53.256880746846484,52.55848594735445,52.745861271261,5578900
2023-01-12,53.580535888671875,54.15117752620351,53.009897500123294,53.299476111187914,3715100
2023-01-13,53.58905792236328,53.71681444958351,52.907697358150116,53.29096369082735,3581600
2023-01-17,53.24836730957031,53.81900563867335,52.984338728786426,53.50387705766097,5112800
2023-01-18,52.6436653137207,53.51240114166643,52.46480554842082,53.27392253759427,4663700
2023-01-19,52.814002990722656,53.154684854226694,52.24336460568389,52.66069972602718,3748000
2023-01-20,53.16320037841797,53.180234796472135,52.37963664182448,52.77141851012123,4146700
2023-01-23,53.63164138793945,54.11711095489885,52.89065878659453,53.04396530763257,4109600
2023-01-24,53.21430206298828,54.15969111871994,53.009895550333454,53.75087484442735,4898200
2023-01-25,53.07802963256836,53.23133614057184,52.61811010855792,52.98434196112369,3118100
2023-01-26,53.299476623535156,53.46129872430975,52.831038241587216,52.95879475466085,2718000
2023-01-27,53.188751220703125,53.63163632310103,53.06099471557536,53.154682386138,2375500
2023-01-30,53.393157958984375,53.819008645925024,52.9843416893993,53.0524793588216,3799700
2023-01-31,54.202274322509766,54.23634315684915,53.12913203268201,53.70828922052012,8194000
2023-02-01,53.74235534667969,54.10858719705628,53.0098948949094,53.78494301452391,5232900
2023-02-02,52.805484771728516,54.11710565710476,52.75438152005752,53.92121473250694,6472600
2023-02-03,51.31501007080078,52.6351466095476,50.32703656288245,52.60959660686326,7882500
2023-02-06,52.58404541015625,52.66921424982546,51.102083557438036,51.246871234672284,4223500
2023-02-07,52.464805603027344,52.65218095306842,51.80047954231159,52.22633024769,4446200
2023-02-08,50.73584747314453,51.596067627481574,49.66270523736774,50.9572916362142,9473600
2023-02-09,49.16872024536133,51.195770438150674,49.15168582789452,50.93174184088952,7762300
2023-02-10,50.710304260253906,50.90619520058276,49.236861166402264,49.45830211012697,5022800
2023-02-13,49.94376754760742,50.52292473600256,49.816014292186146,50.38665264749681,5977800
2023-02-14,49.44978332519531,49.798980761267345,48.9898637999347,49.69677425633193,5495200
2023-02-15,49.611610412597656,49.76491693645224,49.16020967512763,49.253897356259124,4260900
2023-02-16,49.483848571777344,49.60308949338412,48.512909524431095,49.27092322809675,5425200
2023-02-17,49.994876861572266,50.190767809491696,49.07503771588112,49.52644170359249,3907200
2023-02-21,49.483848571777344,49.994871346000515,49.262407643902,49.76491158494753,3668300
2023-02-22,49.15168380737305,49.611603313121805,48.93875847126523,49.47533122797211,3605600
2023-02-23,48.79397201538086,49.31351036823839,48.59808109116919,49.11761619504385,4171400
2023-02-24,48.54698181152344,48.70880391459458,47.8996901502557,48.57253181490753,4915800
2023-02-27,47.97633743286133,48.84506992953172,47.805996517226504,48.54697576390783,6682500
2023-02-28,47.37163162231445,48.01892651481836,47.12464068207935,47.73786348936673,6158100
2023-03-01,46.62213897705078,47.69528137851476,46.307007100103405,47.13315854937016,7611300
2023-03-02,47.41365432739258,47.430895896643705,46.33587534757398,46.53418628516616,5276400
2023-03-03,48.23277282714844,48.25001768877583,47.21534901497954,47.52574994603053,5971100
2023-03-06,48.25863265991211,48.448319523785955,48.0258320055429,48.16378758341498,4681200
2023-03-07,47.12911605834961,48.35347461080113,46.896315419028824,48.215515752726404,4625900
2023-03-08,47.387794494628906,47.56023982233673,46.88770666230936,47.06015199001719,3424100
2023-03-09,46.79285430908203,47.82752282570962,46.715254088106946,47.37054228480278,4231100
2023-03-10,45.8788948059082,47.034274003394806,45.71507358512205,46.904942499338496,4088800
2023-03-13,46.73250198364258,47.83614671889234,45.62885395927206,45.715078259913916,5463400
2023-03-14,47.1722297668457,47.611965434080865,46.53418645043449,47.23258512680027,3980000
2023-03-15,48.20690155029297,48.45694708101154,46.73250058908316,47.17223299731181,5175400
2023-03-16,48.1810417175293,48.81908515460264,47.78441647680902,48.14655199414126,4467700
2023-03-17,47.76716995239258,48.23276801338,47.379168827302465,48.12930214306288,9392100
2023-03-20,47.956851959228516,48.19827668425991,47.44814015561574,47.62920952166938,4195200
2023-03-21,46.63764953613281,47.974094738487736,46.016847825982815,47.87062888316948,5097800
2023-03-22,45.8788948059082,46.95667378531285,45.8788948059082,46.456586049211715,3737500
2023-03-23,45.02529525756836,46.197919301998205,44.86147074925748,45.72369392438291,4159000
2023-03-24,46.41347885131836,46.422099636554194,44.99942996683401,45.102899124387925,3059300
2023-03-27,46.67214584350586,47.05152289267426,46.525566179406695,46.70663227406975,3958500
2023-03-28,47.18085479736328,47.48263160325558,46.36174209535785,46.525563320110734,2750900
2023-03-29,47.922367095947266,47.97409838297619,47.422276060531104,47.422276060531104,3121800
2023-03-30,48.017208099365234,48.36209868980923,47.818897161052085,48.20689825302148,2824400
2023-03-31,48.20690155029297,48.23276719515328,47.698189703609266,48.04308031764321,3466600
2023-04-03,47.91374969482422,48.370727002530735,47.46539317311628,48.28450598606115,2973300
2023-04-04,48.55178451538086,48.646626294634004,47.7326719029354,48.077559173514445,2980700
2023-04-05,49.5002326965332,49.83649921091073,48.672499232046924,48.844944526095,3979000
2023-04-06,50.0606803894043,50.12965653535557,49.3364127667532,49.84512458848576,3198000
2023-04-10,49.97445297241211,50.0692980451482,49.25018539502409,49.58645189718276,2741400
2023-04-11,50.07792663574219,50.30210322769598,49.793391391867914,50.00894719875912,2299600
2023-04-12,49.914100646972656,50.49179190276471,49.68992406162322,50.18139102372665,2112100
2023-04-13,50.3193473815918,50.49179268251163,49.22432350323948,49.73303533193669,2897000
2023-04-14,49.94858932495117,50.13827947799795,49.67267816913065,50.11241054586948,2640700
2023-04-17,50.59525680541992,50.603877590064855,49.862368413144665,50.17276599716872,3825200
2023-04-18,49.45712661743164,50.56077133542732,49.362281532768755,50.56077133542732,4119300
2023-04-19,49.51748275756836,49.83650444714811,49.1467264876024,49.457127391678156,4554400
2023-04-20,49.327789306640625,49.681300692981274,48.52592145411564,49.56058996922406,6056300
2023-04-21,49.758907318115234,49.91410777981277,49.112239824082515,49.73304167087263,3224000
2023-04-24,49.5950813293457,49.905482223068056,49.08636948443866,49.83650278485391,4724700
2023-04-25,49.41401290893555,49.89685579719659,49.28467811293963,49.75890021639051,3014500
2023-04-26,48.387969970703125,49.301927839482914,48.34485946415482,49.060506371515764,3119200
2023-04-27,49.4484977722168,49.50023234680182,48.31898751796696,48.34485316069928,2832400
2023-04-28,49.26743698120117,49.922728506442176,49.00877065876214,49.46574793804179,3129000
2023-05-01,49.25019073486328,49.7071712904006,48.982903634485524,49.11223514750425,3699300
2023-05-02,47.87925720214844,49.336416635663795,47.54299065260513,49.23294747494219,4039900
2023-05-03,48.077571868896484,48.931174420538504,47.96548520314872,48.24139640811723,3482900
2023-05-04,48.775970458984375,48.99152627797905,47.8620126023635,48.35348289566246,3673700
2023-05-05,48.70698928833008,49.31916696180528,47.74129695057493,48.65525471301877,4139700
2023-05-08,48.71561050415039,49.37952275881292,48.40520962777618,48.741476147474756,3764600
2023-05-09,48.71561050415039,49.112232384352794,48.129298468581425,48.6725000022363,3449100
2023-05-10,48.58627700805664,49.16396827433335,48.17241025820135,49.08636805316545,3730100
2023-05-11,47.81889343261719,48.655250911304876,47.534361513438185,48.62076119712555,3379600
2023-05-12,47.58610153198242,48.33623815206055,47.34468006664461,48.12930311811329,2475200
2023-05-15,47.22396469116211,47.77578700860814,46.84458767019808,47.77578700860814,2941500
2023-05-16,45.55987548828125,47.215342506870805,45.55125470321635,47.215342506870805,3264900
2023-05-17,45.887516021728516,46.17204794422778,45.59436002602369,45.654715381981724,4057900
2023-05-18,45.42191696166992,45.61160711201834,44.844225726118104,45.56849332212433,4886800
2023-05-19,44.93907165527344,45.922005563720596,44.93045087060304,45.71507384042668,4237000
2023-05-22,44.97355651855469,45.23222278931648,44.568310611251825,45.07702236903538,3781500
2023-05-23,45.08565902709961,45.63748143585908,44.79250296130601,44.83561347028016,3087400
2023-05-24,44.24067306518555,45.387428197599995,44.23204899137767,45.085651396733155,3049700
2023-05-25,43.48191452026367,44.128581894700524,42.9042232887575,44.128581894700524,4344500
2023-05-26,42.990455627441406,43.45605701359415,42.73178928706354,43.36121192132737,3753500
2023-05-30,42.88698196411133,43.28360383330252,42.66280209778909,43.068048040595954,4130700
2023-05-31,43.35258483886719,43.56814065574957,42.5852066570252,42.921473205102416,4871900
2023-06-01,42.83528137207031,43.4819157338266,42.36341089182176,43.315888713031306,4421800
2023-06-02,43.56929016113281,43.65667208013239,42.529427324642576,42.70419449604826,4539400
2023-06-05,44.128543853759766,44.731487114309495,43.831440652893235,44.05863564959981,4071500
2023-06-06,45.10723876953125,45.159669926593246,44.163501276263624,44.416913535286255,5817300
2023-06-07,46.35681915283203,46.63644532050904,44.652844901833014,45.36938737318122,7075900
2023-06-08,46.56654739379883,46.63645227944563,45.58785232748479,46.27818099031147,5877300
2023-06-09,46.39177322387695,46.8898575430324,46.33934206744754,46.645185479842176,3968700
2023-06-12,45.876216888427734,46.43546928477008,45.683972627157345,46.40925537038129,3970300
2023-06-13,45.77135467529297,46.08593495944179,45.35191540756354,45.58784728726817,3428000
2023-06-14,45.92864227294922,46.627707680437155,45.7800889988167,46.042238109948826,3308600
2023-06-15,46.199527740478516,46.37429492380005,45.83251965556938,46.20826793301831,3833200
2023-06-16,46.601497650146484,47.23065490257612,46.365562430457715,46.47042141696148,9868200
2023-06-20,46.46167755126953,47.09083808737742,46.12962356468532,46.60149396676623,4952600
2023-06-21,46.56654739379883,46.715097359177875,45.60532938224833,46.31313509983855,3324500
2023-06-22,46.31312942504883,46.846167863097335,46.155839284857244,46.784999845623595,3627700
2023-06-23,45.28200912475586,46.53159012145048,45.14219602955821,46.53159012145048,6304600
2023-06-26,46.12962341308594,46.14710046496559,45.09850068603414,45.360649797415306,3592600
2023-06-27,45.884952545166016,46.313132024925785,45.79757061055731,46.17331892950758,3675600
2023-06-28,45.14219284057617,45.989811545375076,44.95868879110638,45.911166476544174,3966100
2023-06-29,45.28200912475586,45.50046729434013,44.53051248804081,44.74897065762509,2677300
2023-06-30,45.255794525146484,45.62280264444984,44.62663393958978,44.722756066095066,6055700
2023-07-03,45.97233581542969,45.98107267514804,44.932472838375375,45.05481220828123,1703800
2023-07-05,46.39177322387695,46.793735422948565,45.482986512874895,45.66649056026757,4475600
2023-07-06,45.745140075683594,46.129628593400014,45.30822372984743,45.893693366639624,3410100
2023-07-07,45.649017333984375,46.138361465643776,45.25579199003886,45.343173918290354,3214400
2023-07-10,45.07228469848633,45.56162879494579,44.81887245801602,45.500460782888354,3321900
2023-07-11,45.43055725097656,45.4567711616576,44.46060255489734,45.1247138482686,3226700
2023-07-12,46.04224395751953,46.30439643535299,45.491731754246594,45.7014497364247,2660600
2023-07-13,46.34808349609375,46.45294247834179,45.95485814590493,46.05098026855186,3921500
2023-07-14,45.99855041503906,46.444206935692215,45.85000046375937,46.19079466578411,3443000
2023-07-17,44.83635330200195,45.99854896281525,44.818876249448984,45.98981210324224,2772700
2023-07-18,44.60914993286133,45.3956005422198,44.07611155689687,44.880039216841816,3463900
2023-07-19,45.413082122802734,45.80630413329967,44.60915438266526,44.783921572556615,3028800
2023-07-20,46.40924835205078,46.461676172899864,45.08975930390364,45.570369884398325,2871800
2023-07-21,46.994720458984375,47.283086843390805,46.391777109871576,46.55780411902831,2940400
2023-07-24,47.090843200683594,47.405423502895886,46.889862081694,47.09958339430459,2296500
2023-07-25,47.29182434082031,47.47533173946433,47.01219814615261,47.27434728697769,2464000
2023-07-26,47.5801887512207,47.833601021293795,46.96850522578489,47.20444044274186,2149900
2023-07-27,46.62771224975586,47.44911376737221,46.461681907490025,47.221918737702026,2946500
2023-07-28,46.75004196166992,47.300557407843456,46.53158382166212,47.125790229155875,2930400
2023-07-31,46.793731689453125,47.38793808128291,46.60149079803049,47.22191109928005,3620300
2023-08-01,45.701446533203125,46.89859631999911,45.68396948034538,46.73256931796103,3922800
2023-08-02,45.73640060424805,46.190793977983944,45.509205584083595,45.65775553315132,3649700
2023-08-03,44.33827209472656,45.649021127876765,44.24214996561707,45.526681751387386,4775400
2023-08-04,43.001304626464844,44.626633916023295,42.49448341435065,44.43438966311425,6668700
2023-08-07,42.94013595581055,43.42948344061378,42.79158600511013,43.071212186881404,4680400
2023-08-08,43.053741455078125,43.062478316175664,42.223599647696076,42.95761931596759,6304100
2023-08-09,43.420738220214844,43.866394687532804,42.85274906261832,42.96634489409364,4198300
2023-08-10,43.586769104003906,43.93630012858419,43.28092570741364,43.60424615524393,3672400
2023-08-11,43.33335876464844,43.9625193032996,43.24597683801659,43.691629997289944,5298300
2023-08-14,42.80906295776367,43.385792372990416,42.3634064398934,43.33336121400362,3670600
2023-08-15,41.769195556640625,42.41583311549977,41.71676773660249,42.40709292322231,4092300
2023-08-16,42.01387023925781,42.30223324488271,41.81288582110498,41.90900793411548,3269400
2023-08-17,42.022613525390625,42.67798803244076,41.80415535637392,41.891537290617755,2842200
2023-08-18,42.319705963134766,42.47699607133862,41.91774383479438,41.943957741692934,6942700
2023-08-21,42.048824310302734,42.171160342504436,41.507049024806555,42.09251527417379,3412200
2023-08-22,41.769195556640625,42.04882170819953,41.62064562199037,41.97891683701314,2560800
2023-08-23,41.769195556640625,42.022607798180466,41.42840139276612,41.85658081238195,2660700
2023-08-24,42.005130767822266,42.49447819999589,41.594428399151425,41.62938250146526,3680400
2023-08-25,42.39835739135742,42.68672041081247,41.952700906644935,42.092513986800334,3342500
2023-08-28,42.756629943847656,42.826534819390325,42.26728248142147,42.564385702643285,4312700
2023-08-29,43.30714797973633,43.34209875286811,42.669250535734115,42.93139966796136,3571700
2023-08-30,43.25471115112305,43.420738135313094,42.86148583761333,43.25471115112305,3141600
2023-08-31,42.996070861816406,43.90842973422974,42.98721110594448,43.56297359337447,5234500
2023-09-01,42.41144943237305,43.52753869524833,42.07484968874127,43.235230970283666,4087500
2023-09-05,41.44593811035156,42.44687410765107,41.10933840009712,42.37601296702219,5914500
2023-09-06,40.701881408691406,41.41936615349696,40.604444374456925,41.304216366680386,10714900
2023-09-07,40.77274703979492,41.313077286146594,40.56016019536582,40.99419364049597,7001600
2023-09-08,41.73824691772461,41.764822802798584,40.54243683859302,40.817031790981666,6539800
2023-09-11,41.89768981933594,41.96855434273073,41.40165167159824,41.47251281598657,6339400
2023-09-12,42.13685607910156,42.26086562651848,41.62310175708763,42.04827879637711,3871800
2023-09-13,42.29629135131836,42.55317016210985,41.75596122482806,41.98626753071223,4611600
2023-09-14,42.96949768066406,42.987213814517375,42.46459969236922,42.73919469858504,5719800
2023-09-15,42.93406677246094,43.359243827920196,42.73033631124131,42.81891359733441,7657500
2023-09-18,43.07578659057617,43.31494928526119,42.60631757700643,43.02263819875514,4071900
2023-09-19,42.38487243652344,43.137792807081105,42.35829992922363,43.04921215107087,4185300
2023-09-20,42.49116516113281,43.35037547874016,42.287434740297826,42.6506069477004,4795300
2023-09-21,41.9774055480957,42.44687113123729,41.66738174394674,42.305145480911186,4219500
2023-09-22,42.29629135131836,42.34943974013922,41.853398248163195,41.853398248163195,5634800
2023-09-25,42.43802261352539,42.46459512194187,41.50794764987525,42.065993979668,5519700
2023-09-26,40.79931640625,42.517740536490855,40.76388414484138,42.41144713127143,6859200
2023-09-27,40.26784133911133,40.78159897614748,39.74522732650842,40.746166715867815,7536700
2023-09-28,39.09860610961914,40.63101597837828,39.04546109504204,40.54243870141211,5110500
2023-09-29,39.56807327270508,40.02868256435572,39.16061237667028,39.49721212422395,5903900
2023-10-02,37.47761535644531,39.46177455315497,37.09672701994185,39.417485918934936,8691900
2023-10-03,37.61934280395508,37.86736187059743,36.494393870388734,36.972719252347275,10466400
2023-10-04,37.176448822021484,37.99137052441299,36.97271839642361,37.654770813900456,6008400
2023-10-05,36.29951858520508,37.070151644010046,35.679467560612224,37.03472276355241,8615900
2023-10-06,36.937286376953125,37.09672816828579,34.758253067415026,35.892058357775085,7236600
2023-10-09,37.36246871948242,37.371325096268315,36.55640327169491,36.78670623720272,5562800
2023-10-10,37.72563552856445,37.95593846073301,37.176449014157676,37.47761646638197,6391700
2023-10-11,38.053382873535156,38.15081991802391,37.45104785215646,37.964805585276444,3227500
2023-10-12,36.804420471191406,37.92936948934803,36.627262533551374,37.80535994670199,4853700
2023-10-13,37.09673309326172,37.583914907453845,36.84871061881317,36.93729128076149,5534900
2023-10-16,37.39789962768555,37.521909172229144,36.299523100715604,37.17645304699865,6253400
2023-10-17,37.12329864501953,37.7610657754957,36.813274833819236,37.0524375077478,4615200
2023-10-18,36.10464859008789,37.185308972001955,36.0160713104912,37.00815103380195,7986600
2023-10-19,35.99835205078125,36.591830585331394,35.599747569218664,35.87434251851874,6496900
2023-10-20,35.44916915893555,36.34381186110288,35.44030940343507,35.96292347074272,5447500
2023-10-23,35.015132904052734,35.59975175271035,34.70510903696412,34.926555621743624,6403900
2023-10-24,35.74147415161133,35.874343441887554,35.16571511142933,35.43145031297536,7758800
2023-10-25,35.9097785949707,35.98949949975506,35.0771372829992,35.52889020311282,6750500
2023-10-26,36.2906608581543,36.63611692754456,35.83890801433155,35.83890801433155,6863800
2023-10-27,35.502315521240234,36.17551160342651,35.43145099732248,36.10464707950875,4602900
2023-10-30,35.43145751953125,36.02493281105999,35.16572226393619,35.63518799478771,5347000
2023-10-31,35.71489715576172,35.75032941258237,35.02398504278907,35.5554553790748,8996000
2023-11-01,35.62632751464844,35.90091911623987,34.93541187485461,35.706048420047466,5950400
2023-11-02,36.38810348510742,36.53868553691211,35.82119740447218,35.94521032708424,8291700
2023-11-03,38.62913513183594,39.01002345247089,36.4589583554058,37.725632839562756,14830600
2023-11-06,40.382991790771484,40.56900607627149,38.93030300666575,38.98344801451942,13464500
2023-11-07,40.374141693115234,40.746170321957756,40.10840309650587,40.365281937758056,9494700
2023-11-08,40.69301986694336,40.75502463527842,39.86038199286799,40.152693082738786,12275500
2023-11-09,39.74523162841797,40.99419021690604,39.50606891415344,40.69302272994405,6288900
2023-11-10,39.824951171875,40.2058395505723,39.4263466617259,40.04639774651266,3994600
2023-11-13,39.444061279296875,39.8515255290365,39.19604220650388,39.8160932674928,4715000
2023-11-14,41.18020248413086,41.33078451825331,40.36527741197817,40.42728217649991,6285500
